-0.6803471673799706,0.028878435216633712,-0.03237609706354776,0.0035592089484245302
-0.4071945054273637,0.014514997291049176,-0.1310558753241027,0.015191324452446735
-0.18301605734878817,0.09585447706998503,-0.06122591396771057,0.026746127400799964
-0.2622027697467341,-0.024921316579748436,-0.04244200474697932,0.00728180394290579
0.3205257426999806,-0.03650848026351261,0.09332289378234088,0.004587991258741986
0.16910567621824676,-0.05166451732722339,-0.007364791378056408,-0.09477904177173582
0.34174102978700743,-0.062244094207833535,0.04880973413262859,0.00721075375770615
-0.3993944777815836,-0.04500514618400501,-0.09712965710513584,-0.007186118576891572
0.42119937808031394,-0.08839018999041363,0.07797726903197369,0.01028571221009021
0.5145473790036353,-0.06797251547495856,-0.04680670061878899,0.05663942617731407
-0.2593432885826695,0.01102791904613518,-0.038535751598572525,-0.041656297928286755
-0.36094560675069587,0.024401559960046337,-0.04363958922838775,0.02080398308608634

-0.04831734941435878,-0.053764358297985926,0.030293326830616144,-0.13563641573302393
-0.0392472983961591,0.02719751621878178,-0.034936122720141384,0.061945837294284045
-0.05201273135952703,0.035799335989868904,0.0754092098544656,0.041092736959112634
-0.06680765148340029,-0.010847812255520044,0.05559399926914099,0.02877975059669154
-0.19641575320954732,-0.07588055440673586,0.0030007601939671786,0.012211086329290688
-0.10990029489381194,0.03034427723730104,0.03516524777042784,-0.01986386310672849
-0.25780434070205266,-0.07291532170980133,0.011151681540897308,0.1127237424932108
-0.17924338285612915,0.01039753977444953,-0.060056221059313256,0.03054118794673857
-0.058272855176542904,0.00473777617198669,-0.016024854349251945,-0.08546024428188201
-0.061365335910270144,0.062384061192593335,-0.04313916525186903,-0.052139659031845705
0.18346106177363067,0.004073610779368585,0.07689906988871106,-0.010060969136788075
0.13365167286602475,-0.039208146385117854,0.021296623408168337,0.009446207189930583
0.12443491526684679,0.02640960493695191,-0.048170978997021136,0.059648563088385204
0.0012119862492362082,0.05867603182032822,-0.05173410751708749,-0.05129174085147576
-0.20530184803613036,0.05386341124398734,0.012376433495650176,0.02845039331681355
0.041401012753671515,0.09564878003565916,-0.014437721937230545,-0.018335202346320953
-0.029288702573460675,-0.11065648190692214,0.05960430256804837,0.08515313426378254
0.01281810194855019,0.03847144063264694,-0.034718134333402456,-0.032093304043398024
0.035480182761841735,0.037712383224317206,0.02451772740911076,0.08324846937385025
0.08177749716626684,-0.00870284220419717,-0.08966988313973909,-0.055588560007993865
0.16813308433423338,0.0014017250792954117,-0.11815909449510853,0.1279646547831541
-0.003462859981630029,-0.03879709751343999,-0.11424994629294001,-0.008459525713757245
0.0036715936033687707,-4.486955004010168e-05,-0.098260395117323,-0.057999972923741934
-0.0224033254967859,0.014354981768256276,0.06406017764190997,-0.0715164509652627
0.04960305379245026,0.048044666064413856,-0.07776392305619603,-0.045315267430139215
0.3440291742821696,0.05582875166446646,0.03410411430400084,-0.03750260014072557
-0.010426695395136775,0.029199876030349684,-0.06380184578912612,0.013389164422211015
-0.16058737594987654,-0.0032929295867687967,0.028154458902825714,0.023157642294716042
-0.11348335861786878,-0.10176232265525006,-0.0691708909867347,-0.01826527895684266
0.04888788054146068,0.01843615409943781,0.005602696932519162,0.04054488759987729
-0.1794731774394058,-0.052546400955476615,-0.06615218361511091,0.033459471875207134
-0.13636988972423575,-0.0542577145090844,-0.03187460171017726,0.027401794198015843
0.0032040172578597674,0.053915806623652036,0.06643161585864533,0.028720084465108535
0.13105101814759068,0.06555286883433757,0.009090055344291685,-0.010022976985492723
0.010359243018868472,-2.0245986899129218e-05,-0.037653407559475716,-0.06213736483944195
-0.2050325864043291,0.011484809596523489,0.06502793049138508,0.06792266163524929
0.1863768026019061,0.06167779017464023,0.10007152804806475,-0.09022114038893526
0.17496298922859221,-0.1097571406928274,0.08105887305677835,-0.005403125712093065
0.18822756792371909,0.016640911647998847,0.025757622550770593,-0.01699082043684404
0.16307399413666304,-0.034599258763300896,0.05351339260672154,-0.019645682533813904
-0.4142032420454698,-0.039077647987638006,-0.025547306178925092,0.02539287066621953
-0.23484010084245197,0.12212469351977141,-0.09142826153209924,0.036435764833122344
0.3414195223986314,0.03563825461381303,-0.04080950595964113,-0.0028496816334909565
-0.5746432815016685,0.013382758919380785,-0.07024990622148786,0.07145747614749866
-0.30536742404840994,-0.003324190978642422,-0.06931802914491562,0.021283780807943495
0.0,0.3325084602911049,0.07266103428547865,0.0566901626186408
0.07599547376781499,0.013361590953307353,0.008871008823909215,-0.015401978492198758
-0.3444953255452205,0.019002234957250914,0.028362999717168123,0.04477176778898234
0.12001292336751618,-0.0017847365928260934,-0.048570524662431926,0.014621703553426464
0.4485792403154347,-0.08638710510968617,-0.005784266378796929,-0.020981441411300667
0.12346760569024495,0.07605554917447999,0.0016262057252471817,-0.15047987936105947
0.22180994333606752,-0.012930028450356176,-0.044000049762580054,0.07617190968892473
-0.28599306130942603,0.11142009923125556,0.002084243655716174,-0.037617549830414716
-0.08987103560161348,0.11088613589685174,-0.06313379880539333,0.0702289504360636
-0.23366808809963222,0.007843030890732811,-0.10857066814236517,0.031166775995850358
0.2212501582964482,-0.059380444765943494,0.019926487649046046,0.006480561091910854
-0.4128252726453495,0.03619866605550375,0.06372380902085566,-0.01637790831225148
-0.40963765969582483,-0.026058247858140673,0.05926616010691823,-0.031545302935366344
-0.059032149037058286,-0.007186990560316147,0.015101081679410341,-0.0627833689969893
0.2315730684847379,-0.05783972506734059,-0.004319592638140309,-0.0032023155429487106

-0.03130788646857526,-0.11588937138615585,0.023789443741388253,-0.05005283413431093
-0.2810609583836835,0.09995668005221248,-0.015017935713821975,0.04842160327488682
-0.038708018562674265,0.03209783416524373,-0.06676134572820042,-0.1022013195553564
-0.06772011135866686,0.0006514102155752384,0.044297846329178985,-0.017500592370230564
0.09722521491715333,0.027241741960784615,0.043375506301343014,-0.01338095373124197
-0.11838063469790845,-0.007735674446064956,-0.022341742196968405,-0.06452537465386268
-0.16240307416292174,-0.01173459021669352,-0.002574457031929653,0.038389767237722625
-0.11512701737618175,0.0026538723081643255,-0.03466708199691645,-0.07766676147106524
-0.09761247681474379,0.023544667315581178,0.036993591099697645,-0.012244350314661381
-0.04124482197495241,-0.028196813622229627,-0.035688641064373285,-0.03271448429884082
0.1420375094134669,-0.08064512791066973,0.012412525313527772,-0.04030945797945585
0.05799408347607429,-0.02633557528980703,0.07141455205588716,0.06911926306065132
0.04536920158593453,0.07412655014690413,-0.026994841617692812,-0.04418185776857741
0.030521625546751464,0.0008568855150489148,1.6028335359091313e-05,-0.06930677469821947
0.13317554207836038,0.0609442740703781,-0.007867333239338144,0.003532571754068775
0.10602241049890689,0.00233246736207369,0.015637515467928718,0.05337463364510574
0.003887804662215426,0.02054099476028598,-0.06871972245994314,-0.002516658258482192
0.03873512523466959,-0.031313525819444174,0.1224643253585129,-0.005140309916871417
-0.008399421695028485,0.04426390541628914,0.024795615412129726,0.03722436593947616
0.05498024718673043,0.013845346387319728,0.06557078202773793,0.07138118479488632
-0.2529451867693959,0.07956868499522658,0.0006479889447956815,0.04732589691103426
-0.00841996369587624,-0.06838246003169754,-0.04202124934502987,-0.048665858772510284
-0.09804372598873919,-0.07834397102708097,-0.035788756869782494,-0.017808426184104758
-0.047780118835582225,-0.03286625728884519,-0.04454774949795431,0.020504393764152373
-0.02147504678241454,0.01866262795097846,0.025284578670661025,0.014538193485607675
0.1619774548013812,-0.03431582210510923,0.05844119456794559,-0.03803725235941667
0.015709594896630593,0.002654516731302716,-0.044191460328732876,-0.044981763329065796
-0.04504839587677586,-0.10570779489330301,0.010289805459979444,0.03182769102124734
0.08700967239758806,-0.070616875114281,-0.05372235571176382,0.028977414243454166
-0.06201542997210212,0.04415320169321501,-0.00013680818471590274,0.014214361438939468
-0.017042071219170698,-0.04196886014136104,-0.08893577701583492,0.030950180757148532
-0.06926331899089681,-0.0766728646003667,-0.00945976307222251,-0.0051351994030274595
-0.01697866732050304,0.003115719998735228,-0.08672883535453778,-0.10890609262646421
0.1025144665636274,-0.044342705385564125,-0.04724911279919898,-0.06534251506263909
0.131320567687193,-0.070434579408858,-0.06519518937447756,0.07876466843402602
-0.0236267520097032,-0.05629935519146213,0.08169751479703455,-0.05428561326435396
-0.1360658405553991,-0.011682827497163402,0.08815837451362263,-0.045318663122593084
-0.1090525760327107,-0.12453034660878046,0.07876080779531883,0.03014720882612317
0.24133380220301914,-0.07576367916967063,0.04622462116877974,0.010009916797629482
0.0945557883018358,-0.07613118467889184,0.020723785878867206,0.07376946041219964
-0.05258510662223099,0.005873658499347838,-0.12115826216145369,-0.04552140550464393
0.1431037051295441,0.15903122655532623,0.03681150612403364,-0.10310248484472057
-0.21617091144665068,-0.08359123228304709,0.07343130341345443,0.04250504015541189
-0.25287411750295913,0.14816871438058749,0.034535349245012295,-0.05692584188731917
0.013688605075801063,0.059515734228201535,0.010332398801781146,-0.05023402952431968
0.07599547376781497,0.003946534627683165,0.014706200599827041,0.010066376814065862
0.0,0.21116892443901664,-0.003720924158778305,0.08395254971019672
0.015442422545973581,0.029994033103360688,-0.027905452477958163,-0.09016295789960155
0.02671169797664556,-0.080527740491943,-0.020485752602475826,0.027495879850416443
-0.03626553927043805,-0.0404418912816805,-0.03747914626754029,0.03783451904588726
0.1489050863796735,0.015014120272718093,0.045255248126761335,0.03804230679128577
-0.16784561469420148,0.04782095950227857,0.003260577738688318,-0.02121841811181995
0.007808748227912788,-0.05117892770203793,-0.015209853704925308,-0.07439032761070546
-0.13161800461874038,0.06471932122790444,-0.07935395569803665,-0.026134231537316015
-0.10913229593228156,-0.06004349978173105,-0.005489559035972058,-0.07515643160391781
-0.11217050229754728,-0.054541518345790026,-0.03935591334752779,-0.0032101693679697655
-0.03431980467518819,0.039284062751808124,-0.002314096467075729,-0.058454037791270855
0.1039621169371056,-0.022828207469707443,-0.11861381679972204,-0.04025655243865043
-0.039017217031689505,-0.0955389511395484,0.018796072829820504,-0.025856969329490515
-0.3666531808245951,-0.10881242984981417,0.08768141177554313,0.09599122274235429

0.032270265383730526,-0.03454760651592145,-0.06635459618723534,0.09079906771433058
0.08749319381196792,-0.029276624476609444,0.05825735511748784,-0.09572766710463801
0.08599725567585242,0.030734181984957542,-0.04859520886606166,0.06618606050915296
0.008166477312312608,-0.003812821886650243,4.600189983094213e-05,0.005967269503975056
-0.003163933704054709,0.07801175645997988,-0.03171488856869987,-0.015651069721702947
-0.007427128833115234,-0.05981023741851434,-0.03805375578187559,-0.006879658618091158
-0.05643908296461173,-0.0035117146043009023,-0.0020221620590962397,-0.007584655099784497
0.07824945649401217,0.006137856909262709,-0.020319413168358738,0.020521477566199438
-0.17497851011427445,0.038659913739186376,-0.03850514634738498,-0.012602536708251674
-0.027538374960374052,-0.06919429946456614,-0.0031204632254837046,0.0007139366677198181
-0.2238935640455489,0.12096928844200044,-0.018108357348793302,0.041219073379255636
0.10410075721469936,0.08748183706657872,0.06887836718903963,-0.06233821771981138
-0.023115603358944494,0.08150451252251335,0.046869346574381444,-0.07571377605525308
-0.04945522036457732,-0.053154295244052754,0.022318091939525112,-0.0067693346247447465
0.1426667336532155,-0.13999305779684265,0.04954697368590274,-0.10256954579032122
-0.11656601270888425,0.018788825996081723,0.032819532086241825,-0.05007252428984267
0.06569410522777654,0.019497711494847744,0.13828781513504468,-0.06522935099714451
-0.15345819681026565,0.07060008514964382,-0.061190673156823014,0.010340756388117527
-0.0035787113000077387,0.04364064472223437,0.026237265672029796,-0.017200035082951388
-0.027499214121381173,-0.025553856911810186,0.03673757832354777,-0.027605074151301406
-0.006019124429979855,-0.006161416037145757,0.028195804768644025,-0.051947357678725437
0.060754438259638575,0.021425026490364305,-0.03253949787167796,0.1392775351135458
-0.10205493096396508,-0.0650854041066243,-0.05306868637599894,0.02403309483929383
0.01287650408442372,-0.04986987796530304,0.03112352942787698,0.03598291538954665
-0.04622123816744882,0.04003059228804042,-0.04292916716023878,0.02986484120500431
-0.10847917534127383,-0.00880948510546137,-0.04957727722045909,0.010241143098959531
0.04245534154557791,-0.014021348370190773,0.04990441243268053,-0.15551313234916797
0.08240207695678627,-0.07368341468628704,0.04048474903897692,-0.041413158860261194
-0.04394142144404055,0.02144837599031097,0.08804735735131233,-0.03746537859943552
-0.07135113250901422,0.02367899506355631,-0.048937606990756,-0.0397562409325559
-0.0008305676515423416,0.02360141604239579,-0.02530576329988239,-0.08535526771663901
0.05257555491444774,0.07752973009144523,0.04392898538773896,-0.025583135355028493
0.000642857426887823,-0.024930565923839076,0.060234901375621305,0.010813097415942248
-0.02882901180977801,-0.05012636089494296,0.0402536825418111,-0.01134822573180199
-0.020889425546642092,0.029968156972814495,0.12195381749384523,0.021500108021470715
0.010060910763665502,-0.038812992346787964,-0.03768847235634307,-0.014592756869797437
-0.07839654829772509,0.025124278356893848,-0.04734643876655368,0.030016260616616025
-0.4715476865225039,-0.05350472780867797,-0.08029266172249097,-0.0004937285159397246
-0.15151293816889538,-0.07468504692315334,-0.05726085315387486,0.013942445484941213
-0.1959209628543508,-0.026878007606257328,-0.19833042269708695,0.06640430146371704
0.2921224233480223,0.05520850680454511,0.11677112198701384,-0.017738058176438302
0.6271925056039345,0.09119973135085437,0.07348006827233745,-0.011042655618780685
-0.40108319646991336,-0.09736948312120373,-0.031065849257956357,0.00979241511365716
0.5647950247727358,0.07884469882703705,0.09475557025645095,-0.05494063362240409
0.6182199423528779,0.1928118693054337,0.12385327886705867,-0.09980131296684774
-0.3444953255452207,-0.009713486043718461,-0.11668813130368108,-0.04386185348320717
0.01544242254597354,-0.027586962538359544,0.05497309529669379,-0.009083198607721053
0.0,0.20997881697577178,0.07752230847736914,-0.027111071491641055
-0.5622114942805685,-0.030188128410201003,-0.03805636175055418,0.08831278828889454
-0.5337207266012876,-0.014228749772636032,-0.039499538154815085,0.006578790477131827
-0.16281110707744215,0.015873104910611092,-0.04808219194536042,-0.001792175825073516
-0.32089615665018834,0.004913457326206395,-0.028128447093106496,-0.020194019125233775
0.4791588077597649,0.1361573171443976,0.09078446393924935,-0.033116560756433384
0.2996702727219602,0.06151539945428087,0.026790412506231206,-0.07429910089133804
0.2646476066872276,0.033594223812851355,0.07157842607730808,-0.018394632500615415
-0.5903739238330312,-0.0012415911420128013,-0.031106634811746327,0.009657666547903733
0.43438461297760367,-0.0906837903196067,-0.019463539716533283,-0.11453748630099195
0.43753141105320287,0.020065711731697994,0.13437756455790975,-0.021180270961228445
-0.14759764181586432,-0.07030752732146867,-0.09921389387023331,0.00216461165705993
-0.3850082886069178,-0.06376687211265822,-0.0456673991650949,0.0016138253089772862

0.06263048956388427,-0.01893780359774299,-0.00779399947553887,-0.018829676309573235
-0.14326455795168772,-0.005956078887418918,-0.025443663234922503,0.06597997322561448
0.00032919050768765053,-0.08988157089661494,0.06446564055971628,-0.09585226970768812
0.21672624514704233,0.0003663446018172016,0.011398465990773321,-0.037201630904200374
0.0653560876785682,-0.06639675344040802,0.034382121599017226,0.016860919693714026
0.1249690492988856,-0.006698758237788491,0.045733201735162134,-0.015537038012186075
0.05067055493910502,0.05689557700223791,0.03368314788417783,0.04486400079209048
0.046053296202544676,-0.0049578706335503915,-0.011980318473095868,-0.0323838962298333
0.25161974784449836,-0.07927181492859105,-0.01867374884738361,-0.028589588714100604
0.12255259032899382,0.019388387966775413,0.032172225049147164,0.07712325043330222
0.06367052802578375,-0.04085781850490706,0.04267554644679859,-0.060808963313428846
-0.20067751181869417,-0.02969491142720515,-0.04083566431288452,0.01396828545432057
-0.1795082588935425,0.030277203629011717,-0.030944203474197234,-0.035991367997598604
0.07192859422024463,0.13016932041473625,0.07242742938859001,0.04525983833783655
-0.11868635195287762,0.041219342062917275,-0.07196495375680492,0.04124576605763419
-0.040173195194492244,-0.023255212150823934,-0.0018074501768543807,-0.020031929181619817
0.05011807508231105,-0.017343246710247475,0.012182854046414827,-0.0017319031503061479
0.04520911782970289,0.022186940092426572,0.0324578350564116,0.013595870461133912
0.012640550425251643,0.016720038970688196,-0.09254317332948443,0.07146812086288909
-0.0523632791004297,-0.00011697617702584316,-0.08910977508159866,0.10002377397871237
-0.07901725930773333,-0.006369734960745899,-0.07707083034341136,0.013783686883785994
-0.13517180678565308,0.09558081846655725,0.12280676292336666,-0.04461684531270055
0.11938242847201141,0.04868264892093503,-0.02087231711481252,-0.021426715531402216
0.06026135477350463,0.10770140946112164,0.12438754765133332,0.015801017894376233
0.04864113757572275,-0.0328967205310907,-0.060935767623771016,0.008424133817723604
0.041396730360778664,-0.022308836273896376,0.021996378936432616,-0.006971549289336927
-0.0516114003023474,0.10255907421023784,0.08105730049304626,-0.048080210260076306
0.003177387126792602,0.08469062688997168,0.004344550759607794,0.0006186432515442493
0.02407348628597277,0.05727461030105505,-0.05491921610127266,0.013965749290177418
-0.039245188821598394,-0.03854060730562442,0.062338215843257015,0.01897613717604821
0.001733824750344967,-0.02090613155704878,-0.17854098807970745,0.031050047709873536
0.031196465725055914,-0.004245036901675361,-0.06339454133992771,-0.0776414263650826
0.08148460473330853,0.003964645721047153,-0.03452505773897545,-0.09129574954579213
-0.021746508562917384,0.04502721977963297,0.033902673208215425,0.035412742308764476
0.11620515633254908,-0.012175263359561442,-0.1239497693438871,-0.006932859867535039
-0.03017568460171357,0.05012283799828149,0.030442226886989426,0.009181704387777536
-0.026613996757942914,-0.09476596423964072,0.08370878030312331,-0.011216875179502633
0.2721951045552195,0.0811833469901951,0.10611698537147236,-0.04258441105282499
0.2310049335375417,-0.04205896530190943,0.03197458694842882,-0.006175773049591999
0.10913934162724906,-0.07843007447548934,-0.07708496364112527,-0.11926515347036037
-0.27917194651795796,0.07045172867692537,-0.02112818444829698,-0.01734202456429162
-0.43577690654710327,-0.06021694338447984,-0.09048518993906342,0.06531503296438128
0.28496989167739023,0.02121440210390216,0.007366292916147059,-0.04420808323829527
-0.455822702333856,0.09882419442756761,-0.08838086542567992,0.04268623384980073
-0.6803471673799706,-0.008444778595494735,-0.12115812105295043,0.04897199268193306
0.12001292336751625,0.016094808388587,0.08780380319287662,-0.012236602495252874
0.026711697976645594,-0.03215186809074726,-0.05801446760580411,0.015327784131756776
-0.5622114942805686,-0.004792379611885627,-0.060822135794667526,0.0878692184435904
0.0,0.12262507038932735,0.05470857522205201,-0.05074600229901182
0.22506788333557726,-0.06575141942921568,0.06635194025519793,-0.019546318634869574
0.22530525681196256,-0.01291160147051939,-0.0010404537014428764,-0.11329522257429565
0.1904861511393728,0.022215875460522626,0.02822345288497972,-0.01986940381493626
-0.2077298414196858,-0.05067770471963429,-0.0731068761100679,0.025491220035764886
-0.09349243245274409,0.05529189306456342,0.030208688084318917,0.11249436080555877
-0.3975734277810326,0.07089473129565459,-0.020028214914226815,0.05913259334024346
0.2600935582800886,0.04105008262121516,0.06856488584912548,-0.024187507148760494
-0.205019249456107,0.06443202462925039,-0.03710218881559668,-0.003764389155217387
-0.37217137002577677,0.07458103691873677,0.03300679101487371,-0.016313107353602523
0.36249769293329825,0.010586140210520787,0.0771200245234876,-0.0015330250846419039
0.1616053979508091,0.033863827302998806,0.029832427677698215,-0.06833642166453678

0.0016187091960230984,-0.009084266837495216,0.0558616464759451,-0.06761019933039496
-0.03166073006265727,0.01677144119978148,-0.0006794065271796602,0.09031146083018142
-0.03374841017235299,-0.009851018806337136,0.07395278701720706,-0.06767226193529917
0.06188709556562362,0.05966920775565126,0.018164633180285175,0.0012566625767518565
-0.07668057743740415,-0.10338753464571224,0.05166846970155105,-0.007933486469410157
-0.0037619339907106726,0.014983895789364514,0.025769888649484613,-0.04264813035208227
-0.013741384485704545,-0.043857184717901586,0.010047614879518454,-0.023590029253888863
-0.09611373903749133,0.042557729059553795,0.0002246772432217194,-0.027307408245382365
0.024895237189283315,0.015473574307030277,-0.03706984660134187,0.019592023884929356
-0.02338490511186756,0.011583612764630121,-0.02938079386052888,-0.009091414100570577
0.049181869903423374,0.058351805155548754,0.023759623538579487,0.004634581564359479
0.007989923784676282,-0.00826729775493982,-0.019522401746762116,0.05756102852956551
-0.0015650113562668962,0.05455153473693479,-0.05783108209171467,0.06736813348804675
-0.0015112739450460625,0.03531284200279095,-0.004434415173699605,-0.022147277293657074
-0.49794960314429926,0.15999399843916437,-0.059092625893116285,0.047454599906536415
-0.10604038733984082,0.03671244259040129,-0.03651636924691276,-0.0412374421957872
0.021864768096864586,-0.05233896292194188,0.009061781126384904,0.051738219314758985
-0.061208208457319696,0.021349245313361583,-0.021748412260734915,-0.014129305189609892
-0.022061480026322706,-0.01811771713928377,-0.018806554196137814,0.05683157973295091
0.018867669194904516,-0.04623587162046245,-0.04320656192648137,0.051340891603951846
0.13933995118904166,0.0014291324238460978,0.04441313414343701,0.08264377105909161
0.11037037806563188,-0.02053627838517386,0.004723574220787037,-0.011548696751244387
0.2128732126072506,0.04681049158777935,0.04916914101806995,0.00575211132345935
0.018058105404089787,-0.03303843560249471,0.0033609328092619527,-0.016474411555897593
-0.0253279240438756,0.019377748358038044,0.021776173461147564,-0.00388209951520407
0.24432491461640718,0.031254227927219956,0.0331784741042679,-0.007383447982400922
0.0171070078168974,0.0871378068094096,0.0011751027712505653,0.015893791897979598
-0.06781020240266718,-0.038276959584327176,-0.03738013325100942,0.010456240373609592
-0.020448294571383373,-0.08067724798420034,-0.08442052102205239,-0.03571743610381556
0.20482374369403042,-0.006242937559228013,0.006737823322905853,0.029549435035476253
-0.04087969560775289,0.012265431110736753,-0.0033997170082214045,-0.0238268719203706
-0.13979158868432082,-0.13243838463555765,-0.09223758938631038,-0.002600265267490074
0.038015180787337274,-0.0795177940841762,-0.07257754326154071,0.053255596872899935
0.007440077658318961,0.09350511686092144,0.010682504107748642,-0.07015874698411124
-0.07928454596036047,-0.05317461278563943,-0.04817487736888117,-0.006754324110581013
-0.03716919750813158,0.026631119593815655,0.06624800305632637,0.03941555870100313
0.11590160151522591,0.12246766213318022,0.009589564289580731,0.0985518350648806
0.2691046583711035,0.06775602564764513,0.1433238243871334,-0.0047034408905266825
-0.23152920754913942,0.06789069949498697,-0.030563143673203546,-0.02270119745736694
0.31718839329377124,-0.03261279312045706,-0.01616605986886687,-0.08790679443962017
-0.11217794822111012,-0.09167549986194042,-0.04252673350865707,-0.03165751797971452
-0.23712618195627988,0.018623840032444938,-0.06720057511623946,0.036581999436993674
0.21700784973564607,0.07367966687356757,0.13087530369638367,0.0074185732663675265
-0.5549823764883638,-0.08138832211677718,-0.0077812848492651385,0.04421569626301836
-0.4071945054273636,0.0012862960486575126,-0.07066835426884754,0.016938917054511435
0.4485792403154347,-0.11705437797225274,0.10628527615245652,0.04591585315246739
-0.03626553927043809,0.08750452934366397,-0.03383696709122151,-0.027412452586599866
-0.5337207266012876,-0.0859781693840379,-0.03756654355364832,0.013913887406664879
0.2250678833355774,0.07151814890469799,-0.000654406414843756,-0.06357823378657683
0.0,0.2688531473093494,0.11726643766231103,0.029941905068018894
-0.12356462715094864,-0.021439315731609298,0.05323928790371805,-0.015649312378929317
0.3195115301934258,-0.0637148298277804,0.02071528902073512,-0.015367380999588988
-0.37356226948035576,-0.050128716855425234,-0.05294213625467967,-0.008511016177358794
-0.20637481521800094,-0.07747864524748932,-0.15045827321136973,0.11707633457386751
-0.007809851943171736,-0.00497244601405393,-0.039427780633225044,0.08560936290869978
0.7347174527406248,0.06487183690777898,0.05973101471760122,0.06772237442000766
-0.7616597276065702,0.07513778172024389,-0.044440218962709395,-0.08813477177021445
-0.38448803808617865,0.09806590242305198,0.08928998348147361,-0.03082259862057882
0.11980679316537993,0.02144238111070403,0.049937840868666275,0.006637316740693423
0.2556703910566282,-0.021839833311547752,0.05412691131758713,-0.00981521015702707

0.07533240971481864,0.03489857034781388,-0.030166631979634977,-0.07879146212279486
-0.10092573129646555,0.03372191931907585,0.07291347782158765,0.04810835309731353
-0.07985861451371064,-0.03535543396230498,-0.01155056494979008,0.10091704383010414
-0.04578489372358121,0.0028664595472596413,0.06038099609898225,0.0871797706452029
-0.07936378507216361,-0.00287220658113985,0.0016936424022753322,-0.009859301981067211
0.028497896105848394,-0.017864149778884418,-0.011286078720700182,-0.01884951672362746
-0.3791996312430745,0.06578649953094416,0.046742128512480906,0.01896804968798704
-0.0938644522667471,0.038650374976715536,-0.004094902712661179,0.016107612630389737
0.09127538997340026,-0.01047458110234083,-0.0536509248576765,-0.021048340025404264
0.029695047838451158,0.0006466104426573163,-0.08280332137197866,-0.03774922170528998
0.1401713542548963,-0.08050855012868104,0.011015554729377161,-0.03814269968621939
-0.0463675327785784,-0.025759932905962363,0.06959879677660714,0.03505397550991619
-0.043405957523854434,0.03103069807831913,0.03949315589438462,-0.015654236975611375
-0.0719940798895468,0.029887163840841762,0.0512665752773497,-0.04629880989550002
0.14876416398961778,0.10213949765673704,0.003917089551267551,0.028078607112552587
0.12212846552648274,0.03129830731534762,0.03212511093627968,-0.012342222024161032
0.08939443271066916,-0.02093833733212546,-0.052220816894082374,0.027513477890282537
0.050026969842908595,0.045159787083620034,-0.00918510444530867,0.0133599565823112
-0.026778003380950474,-0.011710666592890691,0.007854297233514627,0.031699914562266805
-0.06016727122983311,-0.051076233882862164,-0.0199893520023915,-0.09583660655977348
-0.21939147413943969,-0.06437527525656231,0.07842082997115411,0.05706328367307357
-0.10231989595748517,0.05503657343241321,-0.026855518019863533,-0.08357084447985509
-0.14460129039184366,0.05312311231895629,-0.03538714917191806,-0.03994884946188392
0.058261219857378865,0.02133154982205866,0.024405075071643856,0.007608200096265131
0.027190973460587003,-0.050567275959571424,0.006597718659708852,0.015340248399143462
0.09126599488399831,0.010283461766340717,-0.09416904259337114,0.044131691061580484
-0.12471094756751801,-0.00033087041168359263,0.008045042066417221,0.01645088034803475
-0.10849856388320028,0.0347863170813204,0.004414114564720013,0.012978731035431358
-0.07349809847359152,0.11035397760196386,0.11097000933025442,0.025173334372750787
-0.09772181192860763,-0.005200401695654498,0.055587435715932776,0.03616091315777556
-0.12727036119091956,0.0457653920954901,0.009198362158119174,0.0963713141730723
0.04843107615498381,0.007273117357595067,0.09119777708694816,0.007948346565196631
-0.01011270452449918,-0.003419189483823539,0.05851850006548672,0.019893088346103923
-0.026444311665430355,0.055433391818095194,-0.021294606262473748,-0.047218099775747716
0.1596658668464473,-0.07898781608490665,-0.0655054396056753,-0.014766882227704732
-0.15754823059173273,0.028322427450603198,-0.0035995112727184152,0.04651241577798773
0.09095041411400508,-0.11358645399984416,-0.07581715200051879,0.05856609371986429
-0.07139471711665062,-0.034169557148881084,0.033926505980856496,-0.03965973341555034
0.18981627879157226,-0.04802622121136959,-0.0010759542785287522,-0.02825657950618487
0.15315717034219123,0.01900536748565919,0.00937936556196545,0.03252506633929994
-0.0002603288566775396,0.026150208849804887,-0.0190014264564233,-0.027876126360475668
-0.0889767956574742,0.0773377903171415,0.026429389399009517,0.016858006749097675
-0.14499196755965604,-0.012273142962882384,-0.034907832628717314,0.041448875109194226
-0.3133997742165738,-0.07566840947713674,-0.03564056691430819,0.0190835219423672
-0.18301605734878812,-0.056797225555526853,-0.07910782008407943,0.04044599883647391
0.12346760569024494,0.02529140127479467,0.1168311046327534,-0.032417100158917
0.14890508637967345,0.09321703238269421,-0.02062245252506279,-0.12285100069600098
-0.16281110707744223,-0.08093211449077271,-0.013680454798974439,0.011520122333915257
0.2253052568119626,0.10967385575145726,-0.0028960152389274074,-0.01266081749153017
-0.12356462715094857,0.05081445830256392,0.1281080030403335,-0.022098416870505577
0.0,0.37249675930655296,0.030865739580564242,-0.009683979160290172
0.12670431437150007,0.16975253462267703,0.06767649192860914,0.03824164018563496
0.10111338029726834,0.01973372295594929,-0.06160579725337349,-0.06377236610965385
-0.05399552639531441,0.014028773807382275,0.04544845942303443,-0.00021102445600691908
-0.228840849223787,-0.03696362597092627,-0.05489962399097853,0.034086837810821675
