1.4026223530250551e-09,0.23154180256999427,0.8959935023898924,0.34990705396074406
7.384732004134221e-05,0.004301616297731708,0.08871322377520573,0.3952067659817483
2.9945754459002435e-07,0.8454195007362927,0.5190635302337898,0.7176081112030502
0.0014530646033802507,0.7514388647566737,0.8766988593877362,0.9748257968428737
9.670746854044063e-07,0.9617803734609556,0.39801569925499514,0.06868337577163969
8.616472530791449e-07,0.9574184336217015,0.1172899705710906,0.4858052569794661
6.781709005543111e-05,0.9633356154137149,0.008142019610574076,0.6576841369158888
1.0987290086065303e-07,0.741393313089461,0.6418498178508113,0.2744254148624264
0.07423563282973354,0.07388376460477379,0.9422403053827446,0.7470317117230099
2.7110203580111547e-10,0.002843259215554974,0.6204792128855037,0.13965823652099155
2.460077928559027e-23,0.20715851279677652,0.6095014528046632,0.6289322913717577
6.790769977812194e-08,0.781420931066173,0.49828303312703537,0.35969829838719614
0.03794337046417443,0.7905790920361051,0.4826691535421309,0.22429689981702494
1.701814075280687e-20,0.044446805569050306,0.17127998647261602,0.8307379869992451
3.151179224422871e-07,0.018278324362796125,0.7055711220955814,0.0322964966437548
0.00019478100475651857,0.9015348116093731,0.24292474393492797,0.93427757634991

0.0015512821124364956,0.6043342846059849,0.9765917223135443,0.14411890746425504
0.08788409530268698,0.8053591867282053,0.9197513050066138,0.9565715526819001
0.07784920697083073,0.8913852184416763,0.20943017841599731,0.13493350896131404
0.37874196027347207,0.13411656392214732,0.5128387607890533,0.6025078647660322
0.9083210816775094,0.6776738883446953,0.7175160174875299,0.8938958226522724
0.12744358113019724,0.8814361281756393,0.7586344646663397,0.5292391191930989
0.99324903684504,0.7610852159128482,0.8829355351619436,0.9548548938798018
0.32227271107757505,0.8414645097411617,0.5701223274982172,0.7861413485184111
0.0424682233583432,0.40031074659863775,0.2825604012986465,0.5913639515285689
0.009728028788562607,0.5232499292096526,0.8776587850068592,0.8163329188664665
0.008176736443707172,0.18996903186632386,0.3050686883640437,0.206701156611257
9.208185249804129e-05,0.27372817098531366,0.06908433783827632,0.05811755449389842
0.8928407682292018,0.17100951035214687,0.3734330485970645,0.6488604827516645
1.0765463249987278e-23,0.17805443257199643,0.05347878574386467,0.3128933546341296
0.022770962329971566,0.018858377026951378,0.19016914277993802,0.6513438584502778
0.5155470958130175,0.09047377286998928,0.3069037668583773,0.5656856505911991
0.00014870446499692683,0.25023339642936027,0.8108488897150314,0.6795137616141594
0.12367121246707963,0.7397945946748428,0.8497758559624671,0.8659562287414624
0.00016019536348892512,0.8394462313755099,0.7623984140464559,0.46432147468742213
0.04345516476282134,0.8381184772458843,0.5688385471909796,0.45036481519554217
0.09778387243976626,0.27307200846449675,0.5044632906754043,0.39675510350272136
0.07428405812244027,0.7537170785300084,0.3478031891293105,0.13085566749797398
0.14950646208215185,0.1886185612925327,0.11748303417183674,0.8466426061728236
2.862277349850589e-06,0.33220133939511454,0.9745876993084996,0.28049719901847664
0.405729280969085,0.06040521050736343,0.4027694840967997,0.4805671708266991
0.07936362916394223,0.9977069702874557,0.011944308319902053,0.8312769490163441
2.8998161633018143e-08,0.1709905189478775,0.6965987900908686,0.5977293907442854
0.03641274129379803,0.4216262790113746,0.6014669265825737,0.5315536970150967
0.10500674585479684,0.26424205714641164,0.24725301605236522,0.7685807655330807
0.5081057048270756,0.3448007351153105,0.8250221732773471,0.3761059414509772
0.03086544181887651,0.0033407074194786936,0.05020340795866872,0.945944139022892
0.5291105781562166,0.5307331730761125,0.732592546081682,0.6045663293549826
0.061683423806199664,0.33614779560358243,0.29719355597321345,0.6829008581322265
0.8723719101353956,0.6233473749883007,0.5270825575539742,0.9983947709549166
0.26161453471824125,0.11752604068881928,0.860031482866142,0.766049541407861
0.902036685412317,0.6154507333692887,0.6128575600388784,0.7865571913764403
0.03639303871494208,0.7065867115780067,0.6421415693827337,0.7425648674872776
0.0005932869330168866,0.41414217502375983,0.010693874096335198,0.9389039862054975
3.4219396553467134e-07,0.3520057256904322,0.9099704691826456,0.47577035240916354
1.0,4.042365996403673e-06,0.7027616030557072,0.6251297879179882
9.719744413364758e-11,0.08826818206014042,0.5981311126289757,0.08971064997133253
4.129574942225654e-14,0.04443758086909701,0.01679085080874405,0.8772266950524028
9.833705402470642e-10,0.23174955689390128,0.9530085471835105,0.7109304436911333
8.864143289466867e-20,0.40740470481375524,0.4502338302926253,0.586268251519545
3.4635627280081816e-06,0.05397297684749883,0.03531509125289316,0.1697629939206756
0.0005695702595340188,0.33863547420712536,0.0009610449811016563,0.5214347832076354
0.046950598109278346,0.014343893065141923,0.945016449472059,0.9734720503037237
3.429695108884568e-05,0.13674651622652248,0.8075733219364746,0.7605821416622707
0.022193546155234698,0.050559690232972146,0.0581614472444738,0.21714810393863593
7.38765388049828e-12,0.2365771091456079,0.5370175711047147,0.33121651794001405
0.001303666813722345,0.6413561817409041,0.11780852962014604,0.7778249538912172
0.02915024406823977,0.8018638315012924,0.44599210261757494,0.9742714208778016
0.06875476882253308,0.009857383501547289,0.7073661408077319,0.9973843813727692
1.0482579952722086e-15,0.6966749318356245,0.5965631532852066,0.12160076564562325
1.5347876709292966e-05,0.34551368758544176,0.796486384830968,0.49788805816391224
5.046233597966463e-05,0.669258938779766,0.19427578442972943,0.5028580563684686
7.12427128065629e-07,0.288526047564056,0.1502151610603459,0.3865370229200328
1.2090731812829033e-11,0.7354046901489348,0.6832829332052297,0.6216447721802363
3.4905563752381215e-05,0.020063800872709908,0.09939197099758662,0.08099120113954929
5.565355940999635e-07,0.0841935699017442,0.6939053232786105,0.6040033480283113

0.943839218919299,0.13886617026585274,0.03682985526975823,0.07605433435610957
0.003573695760738673,0.2147548078437562,0.08399896569141475,0.7527373897619744
0.19403259282161375,0.716661134954348,0.904576230786465,0.0008960715723338094
0.0428005876142719,0.8204509279935694,0.6829566547444921,0.6736202897118116
0.8133679533775531,0.5190568827844131,0.7719990856836684,0.11846968655047942
0.006302918453131595,0.9387727305549918,0.6049915906784945,0.4385705069576661
0.004840637094856831,0.6769522601857114,0.33801000179690455,0.5433046719080913
0.10027474503271862,0.9853395805560693,0.527755288374177,0.5299991885144614
0.0035076639287360102,0.32061211170559867,0.44427018434153065,0.8374701367574905
0.1443774846549741,0.9146452297450506,0.7296125556475008,0.568021768984488
0.1313300669147391,0.7833930638144474,0.3183101122789504,0.6958227958993056
0.2042766888814183,0.640952044886528,0.9811498635370315,0.5932020019591024
0.16675870197615503,0.7506245363795571,0.555249634523292,0.31786976661778177
0.6655785898697681,0.1633109171142963,0.931392650900255,0.34038992714769123
0.7703268702434707,0.20806987483376746,0.6583347373431669,0.8669800524899289
0.008839074062735743,0.9149579657338038,0.058518629429521386,0.6448540006733858
0.43813499867812766,0.4818192950186594,0.5419630210482443,0.6544259095455478
0.8140438906615403,0.6867788927197253,0.11619742049022526,0.8520181381940963
0.1641245862536327,0.24479410596855106,0.3304357155114229,0.4365322966707431
0.029089470929042648,0.8670960671032129,0.39621935210570713,0.27917808005529404
0.5176169181281312,0.655242502225085,0.18331316680008564,0.13289180314341859
0.0014481433051101616,0.9514204743361822,0.6433607238400643,0.6357380595338791
1.352536486598594e-06,0.016464710082633466,0.6675968562932864,0.3836319512361812
0.4184997142914466,0.7529675670808962,0.6797027681600687,0.9493227991297541
0.8887579087395999,0.46990769432396273,0.21302436672789557,0.891360207538956
0.6231138219853792,0.19153583466084864,0.0013482559280279705,0.9517826548725585
0.09095826597695587,0.22982094272244397,0.2532837325327283,0.5866293152090969
0.4219068585156972,0.3360252355745641,0.9127937960910446,0.25956386938039133
0.0012690391255012875,0.11574140353109791,0.07294648848603608,0.266823655382977
0.1793036142128701,0.5385094853593357,0.7744493526932013,0.8383554646779736
0.018573896622011685,0.056098442574402656,0.5962224766371649,0.887428714767792
0.6068388056161219,0.25979214082517904,0.317046668594021,0.028959807854701414
0.25331748797823833,0.6872835121170549,0.028734594586890688,0.14653938990007792
0.00010722574026504745,0.04363630211452628,0.017186849780238968,0.4738904982044204
0.2597262964086252,0.473324019334434,0.257115473229059,0.6056319492770099
0.6065093472174498,0.13624527169404596,0.8456819507130999,0.5905876295705632
0.0006408617818190494,0.7696891367864174,0.6925158041191979,0.46765837572835955
2.089873152437011e-06,0.40230259494672693,0.20737354351327172,0.13578037469895463
7.828398174066033e-80,0.9289284174966692,0.8126795167307543,0.9437181633785786
9.719744413364655e-11,0.7335116216884792,0.05979549608814814,0.5816829702468922
1.0,0.12808043824469073,0.7893510167788488,0.47320987678965676
4.058670770058589e-15,0.007938029908803566,0.45701280505744146,0.6501886963489247
2.345463443356201e-51,0.015912701101321196,0.1346691021539686,0.338426826406077
2.0990835907212577e-47,0.7504117136738317,0.9084801354541732,0.6985413402296641
7.927600726971002e-22,0.252055886383716,0.9584764394705451,0.40851569656457354
1.6718812376870275e-19,0.2942390118511874,0.07420900064119913,0.10029957097024954
0.27159371506327407,0.6508924423907542,0.9810332095649255,0.9845258544201223
4.1852789507798936e-10,0.2913461604135207,0.5147470750408057,0.9535487046955791
2.890356024485643e-09,0.8630900610041957,0.19938186128754054,0.10762594681872781
0.018448405453039586,0.8040483794361694,0.40057793962362964,0.16844415385098552
0.9956852979706003,0.009195024031197995,0.02539801915009282,0.657217706573658
0.008866338807933957,0.7293829043405728,0.2065253632903333,0.5721860739960163
3.3196781866992935e-06,0.41454395818305534,0.8708451653725123,0.5117410387080858
1.7844286003708906e-11,0.02808426537048265,0.16909614464062117,0.14279210448244137
4.45937055259606e-25,0.008037487642700345,0.13141237445248474,0.4740526860467168
0.04549629479090889,0.6694125750085316,0.6406690421596898,0.7645560186687237
4.473236203546121e-05,0.0031598053142067734,0.1200032162892708,0.3527821745957783
2.6164935819699416e-85,9.474136609546207e-05,0.04551395131296528,0.8265268180456987
2.171036492062022e-13,0.027416808165107928,0.5833327325478848,0.2346451316156592
3.23884161072864e-22,0.21562412002286,0.5080006315895327,0.550329187691311

0.3433663614598097,0.09291065527551397,0.6520809678791737,0.09499685576991829
0.9434860323708462,0.6286169637251983,0.6561783080873398,0.9712014977614967
0.6618203714241029,0.17768805683834335,0.3474795336214048,0.47412470171063603
0.26840653790231156,0.46869659246884754,0.9225195914022056,0.7981071497562109
0.7870299017846956,0.6357647103625512,0.02258446980010355,0.025582146938097197
0.8174828672696537,0.8204205226314367,0.008372104377454443,0.703802026644301
6.089840065854424e-07,0.8862248774812435,0.6146787747777134,0.9057644271054388
0.4633180686191396,0.8092345637188695,0.26348434373742946,0.44473342013122175
0.8151108201810121,0.915857582504555,0.1932115751830688,0.4836436764417822
0.4651420138539236,0.14070013191878428,0.24763179641196728,0.4612399694218918
7.261436509519992e-08,0.5286966726171244,0.8554851893619764,0.49365868155886994
0.44434588319929724,0.41756171318265867,0.04997333860732818,0.13125044071281575
0.30357368318991296,0.1876242634532238,0.34072924425489415,0.8034966151896417
0.8924534531988765,0.512038540735973,0.786360292275958,0.9593310926560901
0.5599168344986689,0.03605757930272955,0.28159683541444824,0.06408003349762587
0.892595955292249,0.27044997810018795,0.3392920647386187,0.5963952286007171
0.9913783257742044,0.3244383037769658,0.5280510789575914,0.006066516610944135
0.30940441885075187,0.07755206872052656,0.7691414971639305,0.38661912773257967
0.2537455606830454,0.9399283142742678,0.25786591149725546,0.6015691501218999
0.8298441144487998,0.9614577509237046,0.3858668913557328,0.5289423993661677
0.6581770643317892,0.17483888547360613,0.4236471271188482,0.9445727388419674
0.06617085420035687,0.9655344609585319,0.4406734610062001,0.02881403315009171
0.3584831997362752,0.9632711235667526,0.7447461760382352,0.22491674085396127
0.8960843798297654,0.7223146497197166,0.6491862970469457,0.6860865162324263
0.4821495222653688,0.0005979311987976688,0.09257393157222112,0.04628754138534493
0.8025025662531481,0.3673956922675311,0.45513661500608216,0.03136655469587038
0.11503327060066681,0.24915170704903616,0.09781930915460459,0.5307611371076876
0.3405429269098854,0.2989223765474923,0.59378410759462,0.32387388611310686
0.27605749906835897,0.4412056622833843,0.00700690994432456,0.2981935701488269
0.6768235855888985,0.6673161257014109,0.9373739096561204,0.3074505336012013
0.7536470223475603,0.6746327708240106,0.5261349078507542,0.46522049416269595
0.6483835250724708,0.06914439215266478,0.0475729903216522,0.3626003298630811
0.18853348021613156,0.30235431495557114,0.7484001140135533,0.20443022052254592
0.40336946668908125,0.3793106625339415,0.9405316318141056,0.9843631879810921
0.35995940365438395,0.020861171811400275,0.7746477089019383,0.5162272421963479
0.9176142367016311,0.5797368545601014,0.31876092633515085,0.5841658707858002
0.2982094432706663,0.018230384235692874,0.7936705486584347,0.4603981063791235
7.919166023096427e-69,0.009817442830851886,0.4310488506918392,0.9661150511566653
3.358250681334076e-10,0.4880089343970814,0.7478335950884097,0.6015410074477804
4.129574942225654e-14,0.058701599768213555,0.7294828655613578,0.7554311031661385
4.058670770058589e-15,0.3926361252172781,0.010030762731611485,0.7303786063985946
1.0,0.3410150519995512,0.05401732276839828,0.9181915493016548
3.411139621272086e-53,0.2190957322708123,0.044308132618808144,0.66541015266015
9.936174016725779e-14,0.006059358240391419,0.15746146447845516,0.6351325370730871
5.796748131084298e-32,0.9216638087751907,0.005522326623736855,0.17709810345880656
6.297138081073022e-07,0.5732873328123791,0.06037248915296023,0.30703957133433596
